0.538737914867,0.0,3.9819543133,9.09539702279,7.43462822764,0.958904109589,1.0,10.5127404628,0.0684931506849,12.6206829425,16.4604258985,32.1808695827,9.96578572592,10.9349589592,1.0571925317,6.21743437107
0.819264971231,0.0,3.06310166697,9.40726776424,7.60733031375,0.867346938776,1.0,10.9373738202,0.0408163265306,11.3670107205,15.9480292994,32.2552181125,7.9708252606,9.92619903903,1.53617721335,5.79688540499
0.622040309061,0.0,3.64652704516,9.15734693536,7.61470984412,0.859154929577,1.0,10.4726908392,0.0704225352113,11.8945952858,16.6143337638,32.1440215677,7.49912870518,9.33680237773,1.20743313634,5.77830120302
0.638514626362,0.0,3.78344638287,9.12153351734,7.49185309633,0.911764705882,1.0,10.4104513515,0.0735294117647,12.8504335361,16.7599162053,32.2631705068,10.7050549073,12.3353214674,1.23632046934,6.12353103864
0.53134001418,0.0,3.11977667071,9.1497471195,7.52356195606,0.844827586207,1.0,10.1811522569,0.0689655172414,12.6739007254,15.5359505939,32.3680971027,6.00702119342,7.46972225005,1.04351013095,5.57355336521
0.637387499222,0.0,3.2754377829,9.45738087907,7.30378074818,0.967741935484,1.0,10.2772874001,0.0645161290323,11.7589678207,15.8905732823,32.8835338863,7.9708252606,10.5612637907,1.23435265598,6.04051038943
0.767651587013,0.0,2.93060675411,9.1395513524,7.33985000288,0.931034482759,1.0,10.1811522569,0.0689655172414,11.4144574335,15.7341015872,32.4855696852,7.37432260956,9.52603485041,1.45364989235,6.11203757418
0.830363372151,0.0,3.45846660927,9.32867492733,7.46760555008,0.886524822695,1.0,11.4619909506,0.0354609929078,12.094214173,15.9678264062,31.497849577,10.5502672486,12.1178863264,1.55361427841,5.32488468504
0.87796937141,0.0,3.65210570274,9.1497471195,7.63662462054,0.829545454545,1.0,10.7821791938,0.0568181818182,12.4440141806,16.2685995575,31.7656332797,10.9650641987,12.9728632551,1.65891961188,5.65063031218
0.681290886884,0.0,3.18807444301,9.26678654069,7.66533591719,0.916666666667,1.0,10.4928546202,0.0555555555556,11.3483022949,15.7082796252,32.3061152397,8.64673905808,9.40106308987,1.31007975415,5.73696040011
0.721928094887,0.0,3.67656563024,9.16239132876,7.32192809489,0.9,1.0,9.96722625884,0.1,11.723774581,15.9653149226,32.589871191,8.55386960291,10.8489635889,1.37851162325,6.16027365022
0.827506266988,0.0,3.6257197028,9.31061278166,7.52356195606,0.890756302521,1.0,11.2173519053,0.0420168067227,11.2826193393,16.110201562,31.8317466355,10.7050549073,12.8626188587,1.54913566961,6.16154377837
0.487917992589,0.0,3.41124705907,9.13442632022,7.35755200462,0.893939393939,1.0,10.3674147512,0.0606060606061,12.5050657688,15.6024134161,32.3742083845,8.78391531402,10.0987849179,0.962080724574,6.44000302169
0.5435644432,0.0,3.05884780916,9.24079133216,7.35755200462,0.925,1.0,10.6447575925,0.05,12.4992703491,15.8315840287,32.3009024462,7.9708252606,9.46564005596,1.06608919046,6.21642605618
0.684038435639,0.0,3.74753843649,9.17242750865,7.5077946402,0.948051948052,1.0,10.5896511465,0.0649350649351,11.8175235255,16.5779443654,32.3760581992,7.80902151935,8.63609167276,1.31475643949,6.68078576449
0.765746208285,0.0,3.49343644568,9.56795607542,7.29462074889,0.892307692308,1.0,11.3448506839,0.0384615384615,10.8673679537,15.0681215119,32.1087165512,10.5502672486,11.9886206896,1.45055729968,5.88043826067
0.637387499222,0.0,3.21174429648,9.11894107272,7.41785251489,0.967741935484,1.0,10.2772874001,0.0645161290323,11.439093584,15.8950724075,32.2194368167,9.96578572592,14.1742376961,1.23435265598,6.07616785826
0.814705548657,0.0,3.24229459859,9.18982455888,7.65105169118,0.860869565217,1.0,11.1680452682,0.0347826086957,10.8004715846,15.5009951728,31.4718078071,8.55386960291,9.32106457046,1.52898246899,5.37502138632
0.832722637493,0.0,2.7267223405,9.13185696061,7.29462074889,0.832,1.0,11.2882893422,0.032,10.4347470408,15.0638117566,31.4705755466,10.5502672486,11.4343171276,1.55730715064,5.88314509322
0.890491640219,0.0,3.09403598014,9.12670447284,7.43462822764,0.9,1.0,11.3448506839,0.0307692307692,10.1639920692,14.6094052702,31.1514646685,8.23290090602,9.78983859785,1.64624447583,5.15160632352
0.629249223856,0.0,3.81578831264,9.10590850857,7.60733031375,0.929824561404,1.0,10.1560830763,0.0877192982456,12.946694107,16.6026121405,32.3135789891,10.6433165195,12.8079568749,1.22010696337,6.20025559734
0.487917992589,0.0,3.07366107517,9.10328780841,7.52356195606,0.893939393939,1.0,10.3674147512,0.0606060606061,12.4720896907,15.6239354555,32.3278121878,9.38872913209,10.6865658595,0.962080724574,6.42070335308
0.819264971231,0.0,2.94690971632,9.1395513524,7.33985000288,0.867346938776,1.0,10.9373738202,0.0408163265306,11.1654057956,15.9449096127,31.7747445707,8.3915984024,10.0419757593,1.53617721335,5.74629828919
0.781115328544,0.0,2.95075492025,9.11113567023,7.39231742278,0.920529801325,1.0,11.5608104687,0.0264900662252,9.78884115425,14.0606383814,30.9058460035,10.7050549073,12.3903225399,1.47540849653,5.31887138435
0.669996032099,0.0,2.96845380935,9.13442632022,7.5077946402,0.894736842105,1.0,10.1560830763,0.0701754385965,12.7317880729,15.8380635926,32.6001445035,7.9708252606,9.5400223984,1.29077763424,6.59154998067
0.575908442915,0.0,2.76479837764,9.1497471195,7.55458885168,0.936842105263,1.0,10.8925428166,0.0421052631579,10.8442748989,15.4207324908,31.822161132,7.80902151935,8.94367408845,1.12509787538,5.89945849563
0.621629782057,0.0,3.84222996559,9.12670447284,7.29462074889,0.916666666667,1.0,10.7151040092,0.0595238095238,11.2715180302,15.9209056112,31.7805718091,10.5502672486,11.4880114817,1.20670984143,5.57767833908
0.487917992589,0.0,3.17635766742,9.12412131183,7.67242534197,0.893939393939,1.0,10.3674147512,0.0606060606061,12.5020498778,15.6325187879,32.3606549834,6.97656448123,10.2104594463,0.962080724574,6.4196606331
0.562539375203,0.0,2.82104007072,9.33762190199,7.26678654069,0.846153846154,1.0,10.830515207,0.043956043956,11.6469276117,16.3859883311,32.2396098064,10.5502672486,10.5866905812,1.10083591138,5.86905125635
0.855863382088,0.0,3.84307624748,9.45738087907,7.39231742278,0.909090909091,1.0,11.3668685862,0.0378787878788,12.2759098289,15.7524854526,32.0242906579,9.96578572592,11.8331610982,1.59327364482,6.24313135341
0.855959682646,0.0,2.94970684015,9.21916852046,7.45121111183,0.859813084112,1.0,11.0640690804,0.0373831775701,10.5193291338,14.7839904868,31.614885971,8.55386960291,10.3963474381,1.59342236003,5.07614076425
0.693965967334,0.0,3.07218021907,9.10066233901,7.37503943135,0.966101694915,1.0,10.2057932494,0.0677966101695,11.3501772806,15.7136688287,32.4214149274,8.3915984024,9.90001260338,1.33159373758,6.22019764968
0.890491640219,0.0,3.22021765576,9.45121111183,7.49984588708,0.9,1.0,11.3448506839,0.0307692307692,10.5201755228,14.560539976,31.8004787883,10.7050549073,12.176887114,1.64624447583,5.1171169671
0.832079818261,0.0,3.59433331506,9.25266543245,7.40939093614,0.891472868217,1.0,11.3337144261,0.0387596899225,11.2674440113,16.1622934599,31.4997735371,10.5502672486,12.210431139,1.55630144867,5.73483839217
0.668127333844,0.0,3.08147590991,9.09803208296,7.57742882804,0.952380952381,1.0,10.3003525603,0.0634920634921,11.4257230491,15.9528633322,32.1555807625,9.55122904437,9.34171511631,1.28757221068,5.66558516454
0.608400215477,0.0,3.01051686698,9.19475685442,7.33985000288,0.965517241379,1.0,10.7657004877,0.0459770114943,12.0475557731,14.0937926911,31.8614564882,7.9708252606,9.31399137967,1.18331100381,5.12856734672
0.872861092694,0.0,2.91698691416,9.45327063401,7.62935662008,0.917293233083,1.0,11.377752795,0.0300751879699,12.1643897379,15.3949909126,31.7812551386,10.5502672486,11.7754005469,1.61940099903,5.34191886349
0.669996032099,0.0,3.14292262465,9.16741814583,7.28540221886,0.894736842105,1.0,10.1560830763,0.0701754385965,12.7791627735,15.8083449976,32.6459965227,8.3915984024,10.1923687343,1.29077763424,6.56839113198
0.803310460232,0.0,2.95590510387,9.11634396124,7.62205181946,0.814569536424,1.0,11.5608104687,0.0264900662252,9.90946533348,14.3155834138,31.0895475869,8.96722769865,10.1630560769,1.51092084654,5.41017190433
0.673946865194,0.0,3.78723320403,9.11113567023,7.47573343097,0.924050632911,1.0,10.6266216524,0.0632911392405,12.6635432823,16.7056598974,32.1716376532,10.5502672486,11.6334527807,1.29754341089,6.40421405391
0.591672778582,0.0,2.99109233479,9.1421070573,7.4262647547,0.928571428571,1.0,10.4522412404,0.0571428571429,11.5129898532,16.1875466775,32.1228291187,9.96578572592,11.0847963321,1.15347448066,6.09127914899
0.832722637493,0.0,2.9164207278,9.13699111208,7.59991284219,0.832,1.0,11.2882893422,0.032,10.4487196781,15.0729178333,31.4772948244,10.7050549073,12.0699849312,1.55730715064,5.88561827569
0.814705548657,0.0,3.290749097,9.16741814583,7.37503943135,0.860869565217,1.0,11.1680452682,0.0347826086957,10.7878248132,15.4924707631,31.4270557912,10.5502672486,10.4973144098,1.52898246899,5.29811800872
0.577653903354,0.0,3.84160945375,9.12412131183,7.37503943135,0.9375,1.0,10.6447575925,0.0625,11.1824851398,15.7499177125,31.9166555484,10.3768539657,11.6339912007,1.12825215228,6.08700388588
0.706274089188,0.0,3.74202212514,9.1823943534,7.49185309633,0.974358974359,1.0,10.608254822,0.0641025641026,12.6193282152,16.3480116768,32.1925269038,8.3915984024,10.028564941,1.3523373129,6.09467052909
0.693965967334,0.0,3.06268039775,9.10066233901,7.36632221425,0.966101694915,1.0,10.2057932494,0.0677966101695,11.330401702,15.6735549148,32.4161896535,9.38872913209,10.565320431,1.33159373758,6.19852947129
0.645100644209,0.0,4.2495145035,9.10852445678,7.28540221886,0.924050632911,1.0,10.6266216524,0.0632911392405,11.2587260472,15.8504708392,31.8379620652,10.5502672486,12.4059543164,1.2477936754,5.63500825491
0.846274847768,0.0,2.95761372109,9.21188829455,7.35755200462,0.856115107914,1.0,11.4413880293,0.0287769784173,11.6557901345,15.0397176376,31.4971812329,10.7050549073,11.8502294966,1.57842655614,6.0474035059
0.607969612006,0.0,3.67021348884,9.24792751344,7.44294349585,0.89552238806,1.0,10.3890935219,0.0746268656716,11.8365003638,16.3958513227,32.5980428225,8.3915984024,9.4586441964,1.1825464637,6.56775133668
0.698700352656,0.0,3.20016084307,9.10852445678,7.39231742278,0.943396226415,1.0,10.0512089409,0.0754716981132,12.0118960958,16.6390800101,32.6838663987,8.96722769865,10.3619142729,1.33959001041,6.68862790762
0.805804911348,0.0,3.51480537256,9.19721669311,7.49185309633,0.924657534247,1.0,11.5122466428,0.0342465753425,10.7386802401,15.5305881763,31.3725067827,10.7725222182,12.6937907273,1.51488447332,5.97414581968
0.487917992589,0.0,3.05168085844,9.15481810905,7.34872815423,0.893939393939,1.0,10.3674147512,0.0606060606061,12.5565846321,15.6387834474,32.4158478194,10.7725222182,12.4110273244,0.962080724574,6.42846099604
0.863120568567,0.0,3.5141203375,9.12928301694,7.61470984412,0.908163265306,1.0,10.9373738202,0.0510204081633,12.4671692906,16.6246402222,31.7721295965,10.7050549073,12.8094174904,1.60445867635,5.84190808701
0.525450679909,0.0,3.86488938386,9.10066233901,7.59245703727,0.915254237288,1.0,10.2057932494,0.0847457627119,12.6225547042,15.6804962349,32.2308440556,9.38872913209,10.7439018252,1.03257803861,5.37273077487
0.637387499222,0.0,3.0751650226,9.21916852046,7.5077946402,0.967741935484,1.0,10.2772874001,0.0645161290323,11.5110000684,15.8700036684,32.4165016078,7.23768834921,9.07563783649,1.23435265598,6.03781068006
0.581321498764,0.0,3.95042891241,9.11634396124,7.59991284219,0.861111111111,1.0,10.4928546202,0.0694444444444,11.9153968687,16.6741146655,32.2793276084,10.5502672486,12.2975812953,1.13486994364,6.53552415134
0.807482548355,0.0,3.50831334411,9.21188829455,7.52356195606,0.914285714286,1.0,11.0368604467,0.047619047619,11.2164290457,15.9698382127,31.8112349228,10.7050549073,12.1647359589,1.51754709532,6.02724974158
0.819264971231,0.0,3.2168137699,9.1421070573,7.56985560833,0.867346938776,1.0,10.9373738202,0.0408163265306,11.1838900872,15.9694283822,31.7851759203,8.55386960291,9.8885731044,1.53617721335,5.79034595635
0.793049004778,0.0,3.53891053337,9.1395513524,7.56224242422,0.858208955224,1.0,11.388555504,0.0373134328358,10.9553155484,15.8601669595,31.4648988674,10.7050549073,12.3002693088,1.49455733201,6.02729654331
0.834135193717,0.0,3.5643387958,9.13185696061,7.37503943135,0.888888888889,1.0,11.1929092191,0.042735042735,11.831018735,15.3470280587,31.3915059502,10.8131412928,12.8155345107,1.55951585892,5.49156772979
0.793049004778,0.0,3.56159332201,9.31514956226,7.61470984412,0.858208955224,1.0,11.388555504,0.0373134328358,12.1903475093,16.156073198,31.6844882922,10.7050549073,12.2612849315,1.49455733201,5.72403768826
0.668127333844,0.0,3.3160959337,9.38370429247,7.36632221425,0.952380952381,1.0,10.3003525603,0.0634920634921,11.6088299822,15.800717831,32.7169009484,9.38872913209,9.14777474673,1.28757221068,5.69826150456
0.870864469235,0.0,3.42452575757,9.11113567023,7.37503943135,0.925,1.0,11.2294196882,0.0416666666667,10.7853632194,15.5443745358,31.4544396951,10.5502672486,12.6253911255,1.61634462621,5.71176329661
0.680077045728,0.0,3.46649576096,9.12928301694,7.4262647547,0.86,1.0,9.96722625884,0.08,12.6699657145,14.4021295192,32.517122873,7.61399235721,8.71527031616,1.30801131455,5.38141738964
0.637387499222,0.0,3.07076107425,9.13442632022,7.33985000288,0.967741935484,1.0,10.2772874001,0.0645161290323,11.5381843889,16.0369802149,32.2350375914,10.7725222182,11.1674742892,1.23435265598,5.95295884364
0.845350936622,0.0,3.58803003694,9.2714630279,7.68650052718,0.888111888112,1.0,11.4823037823,0.034965034965,11.8061389227,15.3331996184,31.4998500833,10.5502672486,11.7191190573,1.57699178961,5.70633332746
0.693965967334,0.0,3.42146573019,9.11113567023,7.25738784269,0.966101694915,1.0,10.2057932494,0.0847457627119,11.4028732807,15.759952336,32.4378671004,10.7050549073,12.3115008659,1.33159373758,6.31287161466
0.890491640219,0.0,3.0378926307,9.48784003382,7.58496250072,0.9,1.0,11.3448506839,0.0307692307692,10.5494652198,14.5275628978,31.8737368099,10.3768539657,10.7780482878,1.64624447583,5.12365171032
0.995065782375,0.0,3.78908993447,9.1421070573,7.65105169118,0.818181818182,1.0,10.5896511465,0.0649350649351,10.829814438,15.6274740271,26.4982310981,10.5502672486,12.0235601558,4.38208459299,5.75532867324
0.694446070494,0.0,3.11557786897,9.15228484231,7.70735913208,0.893333333333,1.0,10.5517082616,0.0533333333333,11.339652732,15.9775012673,32.0140881552,9.64421825935,10.6600038489,1.33240560027,6.16954029183
0.641248285074,0.0,3.71593854232,9.12412131183,7.57742882804,0.943396226415,1.0,10.0512089409,0.0943396226415,13.2065275942,17.0306837482,32.7962651305,11.5497861102,13.1466580449,1.82449489943,7.00049000711
0.564336444493,0.0,3.79374032604,9.10066233901,7.51569983828,0.927710843373,1.0,10.697836358,0.0602409638554,12.28401492,15.8478879206,32.034798091,10.7050549073,12.2564891065,1.10410774062,6.36007860813
0.84422020343,0.0,3.45286095686,9.10590850857,7.68650052718,0.912280701754,1.0,11.1554507313,0.0438596491228,10.3439296329,14.7015711965,31.297779731,10.5502672486,11.9310654383,1.57523484463,5.48486362501
0.487917992589,0.0,3.09817800376,9.16741814583,7.59245703727,0.893939393939,1.0,10.3674147512,0.0606060606061,12.5749954145,15.6334954153,32.4352582398,8.55386960291,9.93152509266,0.962080724574,6.42569742752
0.740865686234,0.0,3.19648242308,9.33985000288,7.60733031375,0.91935483871,1.0,10.2772874001,0.0645161290323,11.1232550791,14.5806731777,32.6336070493,5.98832973798,7.91805032461,1.40986772294,5.35512489863
0.616166193401,0.0,3.13547307132,9.31514956226,7.56985560833,0.915254237288,1.0,10.2057932494,0.0677966101695,12.8765165608,15.1600105451,32.6545550403,8.3915984024,9.73816299155,1.19706770991,5.71958644985
0.637387499222,0.0,3.12921733655,9.13185696061,7.67948009951,0.967741935484,1.0,10.2772874001,0.0645161290323,11.4347446941,15.8775401794,32.2447189416,8.55386960291,9.91101793982,1.23435265598,6.03336680072
0.797326510147,0.0,3.83308786748,9.15481810905,7.36632221425,0.868965517241,1.0,11.5023345802,0.0344827586207,11.6244278525,15.3458575967,31.2813189386,10.5502672486,12.3868249904,1.50138991502,5.89656665685
0.876716288999,0.0,2.95173487502,9.25029841791,7.53915881111,0.777777777778,1.0,11.0774833569,0.037037037037,11.2814788683,16.1012684528,31.8168884544,8.55386960291,10.251150207,1.62529294145,5.64440151278
0.693965967334,0.0,3.05819459256,9.19229281447,7.61470984412,0.966101694915,1.0,10.2057932494,0.0677966101695,11.4508730747,15.7421420135,32.5800883352,9.96578572592,11.6258928496,1.33159373758,6.20177155647
0.740865686234,0.0,3.24280733796,9.12928301694,7.61470984412,0.91935483871,1.0,10.2772874001,0.0645161290323,10.8524438491,14.6296417954,32.2124720616,9.78155787231,10.6596046197,1.40986772294,5.27114865796
0.686808893403,0.0,3.12244002271,9.12412131183,7.5077946402,0.985915492958,1.0,10.4726908392,0.056338028169,11.4971102383,16.1343981172,32.2598418635,8.55386960291,9.91108307814,1.31946473984,6.30805255294
0.727687454566,0.0,3.44114541179,9.2240016742,7.49984588708,0.86231884058,1.0,11.4309751726,0.036231884058,11.8979827074,15.72115143,31.3012378868,10.5502672486,12.3161249036,1.38808331583,5.41767650871
0.616166193401,0.0,2.92054334961,9.24792751344,7.45121111183,0.915254237288,1.0,10.2057932494,0.0677966101695,12.7574340932,15.1594228407,32.5201098886,6.50743797496,7.90333319368,1.19706770991,5.71031957535
0.786368017995,0.0,3.50627402417,9.24079133216,7.58496250072,0.856060606061,1.0,11.3668685862,0.0378787878788,10.8887080064,15.6280106424,31.6371779254,10.5502672486,12.7656508185,1.48385278206,6.06388314174
0.681290886884,0.0,2.95280844587,9.13185696061,7.53915881111,0.916666666667,1.0,10.4928546202,0.0555555555556,11.2252836936,15.7193108958,32.0400383725,6.24757163046,7.62887524107,1.31007975415,5.69826683206
0.68615494742,0.0,3.61896358615,9.41362792902,7.40087943628,0.849462365591,1.0,10.8618623401,0.0537634408602,12.8288692118,16.561040274,32.3632709107,10.5502672486,11.9388694666,1.31835404795,5.98765836456
0.803310460232,0.0,3.05080501921,9.51569983828,7.28540221886,0.814569536424,1.0,11.5608104687,0.0264900662252,10.3816404192,14.3308534333,31.8149341152,10.7050549073,11.7419015275,1.51092084654,5.4199687375
0.775117650694,0.0,3.17550315913,9.15481810905,7.35755200462,0.787401574803,1.0,11.3111806601,0.0314960629921,11.8848679091,15.7871042791,31.5183362913,8.55386960291,9.57703751521,1.46573605366,5.94847037634
0.487917992589,0.0,3.09160822856,9.11374216605,7.5077946402,0.893939393939,1.0,10.3674147512,0.0606060606061,12.4954819804,15.6450110106,32.3471347768,10.7050549073,12.1449041094,0.962080724574,6.43494433664
0.814590929491,0.0,3.33077785236,9.10328780841,7.29462074889,0.873949579832,1.0,11.2173519053,0.0420168067227,10.632754564,15.2892226675,31.3347764556,10.5502672486,12.0474856503,1.52880136482,5.66443050924
0.613619019599,0.0,3.30055169915,9.20212382383,7.47573343097,0.939393939394,1.0,10.3674147512,0.0606060606061,12.8997815645,16.6346450072,32.5467901954,7.9708252606,10.4125593374,1.19256227626,6.40316084199
0.762854417283,0.0,3.81733271987,9.1497471195,7.61470984412,0.892617449664,1.0,11.54158066,0.0335570469799,10.490379185,15.2735767397,31.070521579,8.3915984024,9.54877142533,1.44585733207,5.78156838343
0.752212173334,0.0,3.76211314658,9.13699111208,7.54689445989,0.980392156863,1.0,9.99576715088,0.0980392156863,12.0931472488,16.5048411814,32.5456161034,9.96578572592,11.3888102197,1.42849460735,6.00590791293
0.811278124459,0.0,3.67532849259,9.15481810905,7.61470984412,0.805555555556,1.0,11.0774833569,0.0462962962963,12.0596609705,15.7587099309,31.548137846,10.5502672486,11.9826207486,1.52356195606,5.63357625126
0.616166193401,0.0,2.99042390989,9.33762190199,7.56224242422,0.915254237288,1.0,10.2057932494,0.0677966101695,12.916565217,15.1499492967,32.6994988697,9.38872913209,9.87773216688,1.19706770991,5.73726190955
0.840358671609,0.0,3.00094283477,9.10590850857,7.33091687811,0.923076923077,1.0,11.3448506839,0.0307692307692,10.565352592,15.3677340478,31.3021695719,10.8131412928,12.1490944653,1.56922645433,5.89191884194
0.629249223856,0.0,3.91821786525,9.20457114425,7.56224242422,0.947368421053,1.0,10.5708044377,0.0657894736842,12.6405314985,16.2078202969,32.303411891,10.8604211411,11.82835449,1.22010696337,6.27341245137
0.578794624632,0.0,3.32934798341,9.12412131183,7.41785251489,0.942528735632,1.0,10.7657004877,0.0459770114943,11.4995420113,16.3556409292,32.0670883755,9.55122904437,10.6316120381,1.13031192109,6.40049108314
0.78625574661,0.0,3.51870696484,9.09011241966,7.4262647547,0.826086956522,1.0,11.1680452682,0.0434782608696,10.3943407957,14.8464771216,31.2741052299,10.5502672486,12.1414409649,1.48367255345,5.24917096442
0.819264971231,0.0,3.06502407921,9.12670447284,7.32192809489,0.867346938776,1.0,10.9373738202,0.0408163265306,11.154196497,15.9508623532,31.7601774151,9.38872913209,10.1756783682,1.53617721335,5.79495420285
0.817138775682,0.0,2.84594919277,9.28540221886,7.56985560833,0.828358208955,1.0,11.388555504,0.0298507462687,11.8752815876,15.2966688851,31.6401484746,8.3915984024,10.2973649794,1.53282436317,5.75911002066
0.686808893403,0.0,3.11744412329,9.11894107272,7.53138146052,0.985915492958,1.0,10.4726908392,0.056338028169,11.5049404123,16.1444908351,32.2536547948,8.23290090602,10.2356211181,1.31946473984,6.31598759475
0.78045243355,0.0,3.27187061399,9.20945336563,7.51569983828,0.892561983471,1.0,11.241387364,0.0413223140496,10.6165790011,15.1166633295,31.6564275516,10.5502672486,12.7508122171,1.47434104824,6.03110807449
0.819264971231,0.0,3.38974010517,9.30606168943,7.32192809489,0.867346938776,1.0,10.9373738202,0.0408163265306,11.2732513046,15.9024260158,32.0702177502,8.55386960291,9.74587012676,1.53617721335,5.80460784573
0.822100403712,0.0,2.95577705416,9.14720492494,7.37503943135,0.909722222222,1.0,11.4923539452,0.0277777777778,10.4223287901,15.1827279846,31.3548076256,10.7050549073,12.1221641109,1.54064230228,6.05685718366
0.819264971231,0.0,3.45354581539,9.29001884693,7.63662462054,0.867346938776,1.0,10.9373738202,0.0408163265306,11.2762509343,15.9402595407,32.0365424688,8.6997202849,10.052642886,1.53617721335,5.77313698638
0.777539864161,0.0,3.78768738468,9.10590850857,7.32192809489,0.851351351351,1.0,11.5318687752,0.0337837837838,10.394445996,15.1264033619,30.9241444808,10.7050549073,12.0770083151,1.46964627632,5.17982134374
0.756581837416,0.0,2.89120806957,9.10852445678,7.53915881111,0.834586466165,1.0,11.377752795,0.0300751879699,10.8108892298,15.7159974777,31.3973501265,10.7050549073,11.8792347159,1.43563628258,5.90480853403
0.686808893403,0.0,2.996093109,9.2167458582,7.62935662008,0.985915492958,1.0,10.4726908392,0.056338028169,11.5591917839,16.1114948522,32.4131668054,7.80902151935,9.67413822262,1.31946473984,6.29091883405
0.578794624632,0.0,3.41012917828,9.2288186905,7.47573343097,0.942528735632,1.0,10.7657004877,0.0459770114943,11.5367173321,16.2863930193,32.2274540977,9.69726442869,9.9991233253,1.13031192109,6.38565299949
0.714015280438,0.0,2.90366616808,9.16741814583,7.5077946402,0.941176470588,1.0,9.99576715088,0.078431372549,11.4062719362,15.3991109981,32.5653967041,8.3915984024,10.5121036613,1.36531000784,6.20925396938
0.672294817076,0.0,3.7374657677,9.10852445678,7.65105169118,0.901960784314,1.0,9.99576715088,0.0980392156863,12.9308882512,16.1551385735,32.4899984232,9.96578572592,12.2754104275,1.29471613474,5.94911823085
0.508611331383,0.0,3.39026706481,9.36632221425,7.57742882804,0.870967741935,1.0,10.2772874001,0.0645161290323,11.9597461676,16.4226035061,32.8933584529,8.96722769865,10.3692696335,1.00112549352,6.55175599675
0.783221118219,0.0,3.13341334692,9.16741814583,7.56985560833,0.844660194175,1.0,11.0091287895,0.0388349514563,12.0470449104,15.5507203308,31.636927333,7.47255111057,8.9176750828,1.47879677867,5.90647686259
0.854864096782,0.0,3.51801173127,9.32867492733,7.63662462054,0.89247311828,1.0,10.8618623401,0.0537634408602,11.287960297,15.7859855895,32.0580978953,6.33956505493,7.60610226024,1.59172999987,5.87317506102
0.72865616737,0.0,3.43790115653,9.15228484231,7.35755200462,0.847457627119,1.0,11.2051823262,0.0423728813559,10.5039453294,14.9877887591,31.3753194452,10.7050549073,12.2595833309,1.3896901919,5.37687227303
0.835939925894,0.0,3.37648141499,9.10066233901,7.53138146052,0.870503597122,1.0,11.4413880293,0.0359712230216,10.9082139578,15.8446099434,31.3094367978,10.7725222182,12.7870351325,1.56233526463,5.99368655169
0.872861092694,0.0,3.36290600585,9.34872815423,7.57742882804,0.917293233083,1.0,11.377752795,0.0300751879699,11.9921282427,15.3526842463,31.5726497948,8.6997202849,10.3344484644,1.61940099903,5.38129112892
0.815422497782,0.0,3.42668698542,9.10852445678,7.40939093614,0.863157894737,1.0,10.8925428166,0.0526315789474,10.9629727675,15.5528634388,31.7508023264,10.5502672486,12.7394727597,1.53011502282,5.87278692072
0.508611331383,0.0,3.01720996756,9.20945336563,7.35755200462,0.870967741935,1.0,10.2772874001,0.0645161290323,11.8364751093,16.4287410434,32.6311588739,8.64673905808,9.61986681013,1.00112549352,6.5643902547
0.508611331383,0.0,3.5335801808,9.32418054662,7.55458885168,0.870967741935,1.0,10.2772874001,0.0645161290323,11.8981512243,16.3866679387,32.817236902,9.96578572592,11.3029102213,1.00112549352,6.55437142175
0.832079818261,0.0,3.63176884112,9.10328780841,7.31288295528,0.868217054264,1.0,11.3337144261,0.0387596899225,11.7070744538,15.4591471876,31.1512846992,10.5502672486,11.5891955989,1.55630144867,5.17465277893
0.896260647625,0.0,3.39680413494,9.17242750865,7.45121111183,0.895652173913,1.0,11.1680452682,0.0434782608696,11.9492857618,15.5219697048,31.6018814218,11.5497861102,12.9887672679,1.83506058079,5.79016256534
0.616166193401,0.0,3.16858972107,9.10590850857,7.33985000288,0.915254237288,1.0,10.2057932494,0.0677966101695,12.5153467425,15.136275677,32.2360702444,10.5502672486,12.0823690473,1.19706770991,5.72420920701
0.834648285181,0.0,2.70562805195,9.14465824283,7.65821148275,0.918367346939,1.0,10.9373738202,0.0408163265306,11.0014935597,15.7012377532,31.6944776622,8.64673905808,10.356839765,1.56031771284,6.00720505923
0.819264971231,0.0,2.88697393782,9.10852445678,7.31288295528,0.867346938776,1.0,10.9373738202,0.0408163265306,11.1591038416,15.963539625,31.7268008063,8.96722769865,10.7114643759,1.53617721335,5.77861249172
0.600608575413,0.0,3.68532194573,9.1395513524,7.62935662008,0.890243902439,1.0,10.6803595235,0.0609756097561,12.0966289854,16.9788799377,32.1559055751,10.5502672486,12.1357626255,1.16944812475,6.29056334647
0.69812457314,0.0,3.84217958076,9.10590850857,7.58496250072,0.913043478261,1.0,10.4314976043,0.0724637681159,11.7318687803,16.4232373993,32.2700626209,7.9708252606,9.91906106499,1.33861867828,6.39275034039
0.684038435639,0.0,3.69756225468,9.1823943534,7.28540221886,0.961038961039,1.0,10.5896511465,0.0649350649351,11.9844594433,16.8081859178,32.2148416639,7.9708252606,9.8519845942,1.31475643949,6.31010988578
0.885386138269,0.0,3.37381746707,9.12928301694,7.45121111183,0.834482758621,1.0,11.5023345802,0.0344827586207,10.589363626,15.3897429859,31.0452073874,10.9650641987,12.9514051535,1.68246106716,5.26867583104
