1.94238060245,0.863120568567,1.52187087275,6.58496250072,8.00562454919,0.660714285714,0.642857142857,8.49585502689,0.125,7.52996663977,12.820911805,25.5627531441,5.01105252164,7.69808503811,3.44893802374,5.32267060695
2.67699205181,0.615954233368,3.0135272558,6.96578428466,7.67242534197,0.448979591837,0.877551020408,7.78790255939,0.122448979592,8.38399016916,13.3541913137,26.1009993576,10.7050549073,12.3571933541,5.13007251912,5.91768208273
2.37142565337,0.446481346897,4.33722007044,8.40087943628,6.89481776331,0.720930232558,0.883720930233,8.9686667932,0.255813953488,12.3906520767,17.2137440686,31.0712998886,9.96578572592,13.1423545106,4.76485185997,7.57565759983
1.83087676278,0.576579096383,2.89523996054,6.91886323727,9.09539702279,0.795620437956,0.897810218978,8.9686667932,0.0583941605839,7.54598405325,12.1978832128,19.3398768922,11.2868479449,12.5898436412,3.49170106476,5.17231029399
1.35513015758,0.456683631539,2.44459611047,7.16992500144,8.04439411936,0.769230769231,0.903846153846,8.9686667932,0.221153846154,8.59861838033,13.4037922296,22.9052303264,5.6144272225,7.3998479707,2.58762774264,5.63899105762
3.40307418943,1.59418595764,2.13701481125,7.66533591719,8.61102479731,0.16,0.72,7.33091687811,0.92,11.169832319,15.2103288913,30.2202936868,5.19466915073,10.7337102796,8.30644453399,7.12976442627
2.73757868818,0.253878440298,1.736404784,7.4262647547,7.1395513524,0.425531914894,1.0,9.81538329581,0.063829787234,9.46214903617,14.251260486,8.83098101721,3.90680083111,8.3564263061,5.99297230459,6.18436489527
2.05998145409,0.238684511351,2.43829811403,7.24792751344,8.28540221886,0.607843137255,0.960784313725,9.7498694274,0.156862745098,9.02876826447,7.97473324139,9.02462035936,6.74118117287,9.72085740152,4.35105724569,5.17182477737
1.74677239944,0.125658050173,2.69156118837,7.0,6.80735492206,0.448275862069,0.98275862069,10.1560830763,0.172413793103,8.13032554868,12.8556022477,28.0484609461,5.54559023077,8.0791853212,3.18970705739,5.64520896666
1.54014989847,0.961236604723,1.77227313148,7.80735492206,8.73470962023,0.692307692308,0.711538461538,7.78790255939,0.0384615384615,9.87270032088,15.1037015903,29.6043065968,5.2531403284,7.61704483785,2.69698809635,6.64253148765
2.68999966089,1.39350684337,1.79902482196,6.78135971352,8.0552824355,0.25,0.7,7.33091687811,0.375,8.79239844946,13.6004937075,7.66828272115,5.01113988572,8.83093964551,7.91826695909,5.86946453759
2.44133173778,0.0685860940364,3.9286379143,6.75488750216,4.32192809489,0.639344262295,0.991803278689,11.0368604467,0.44262295082,6.43852268836,12.0877835187,28.6184164752,10.2472069394,11.9252199443,5.4627718083,5.95650963971
3.08376514107,0.684038435639,1.18189905792,7.54689445989,10.3208005489,0.227272727273,0.818181818182,7.33091687811,0.0454545454545,10.5159552804,1.68805599369,10.5751603987,5.1698373405,9.43860947385,7.08197304391,1.76553474636
2.58435597353,0.773610413796,1.60137578165,7.1395513524,8.96578428466,0.636363636364,0.886363636364,8.32642948712,0.159090909091,7.26095073928,8.94573644261,8.51612205223,4.82433565353,8.69646281358,6.37187562516,6.20135001141
2.86813285323,0.817925250139,4.50746630513,8.82654848729,8.04984854945,0.491525423729,0.796610169492,8.41362792902,0.28813559322,12.0838124109,14.927842873,31.2915595953,11.5497861102,14.7487057866,5.49200044825,7.77015114319
2.7726734847,0.806737929571,1.53533604013,8.82017896242,9.69174351917,0.512195121951,0.951219512195,8.57364718749,0.0487804878049,12.2138595368,17.368958256,32.0747497416,3.99991546989,8.17927410857,5.90804874948,7.92417823692
1.45931722684,0.267651702402,3.44506250564,7.68650052718,8.06069593169,0.887218045113,0.962406015038,10.5323559253,0.0300751879699,9.54433643879,14.893641081,28.1402511215,10.7050549073,11.8488033736,3.81990105805,6.39009168931
1.11106917512,0.140327270991,3.1380158264,4.64385618977,8.58120058192,0.821782178218,0.980198019802,10.3674147512,0.613861386139,3.24242999756,7.70576089409,0.0905799408218,10.8911016014,12.0584710113,3.21892835962,3.58948394587
1.64616520756,0.880866222658,3.4564337183,7.92481250361,7.57742882804,0.760683760684,0.854700854701,8.9686667932,0.0512820512821,5.80595404047,14.4100341711,28.8592504117,10.9650641987,13.0772013906,3.63095363111,6.30158677497
1.41615238658,0.743898745288,4.16316308761,7.33985000288,6.64385618977,0.816901408451,0.87323943662,9.23122118071,0.535211267606,7.51942901628,13.8625162885,29.469167111,9.74842912883,11.1436784898,2.5322583345,6.37260868474
2.49788894595,1.05154907901,3.24903277776,6.82017896242,5.90689059561,0.773333333333,0.746666666667,7.33091687811,0.32,8.18427737058,12.6656135027,6.71165472235,14.651459059,17.9930584169,6.92280043155,5.52366853802
3.23169408725,0.972766716909,3.04004552555,8.61470984412,8.72792045456,0.347826086957,0.739130434783,7.49984588708,0.0652173913043,10.5164939379,16.9822556479,11.8663368975,5.2531403284,8.9512891263,6.49907724147,7.81124049986
2.56582489456,0.911239222637,3.43303530158,6.33985000288,8.64385618977,0.441176470588,0.691176470588,8.71767642307,0.455882352941,8.29745826897,12.3785176441,22.1629279635,4.76801061702,8.22291241089,5.13581134166,5.17786075606
1.65592137834,0.53188260288,3.29339674276,6.33985000288,8.58871463558,0.747252747253,0.912087912088,8.49585502689,0.78021978022,7.5203138745,11.5912418212,26.0874977588,5.50078257459,8.26091298172,3.6428593214,5.13017957822
1.5974609036,0.553884173551,3.35243101956,8.20945336563,8.10328780841,0.719298245614,0.929824561404,9.45327063401,0.140350877193,10.9179679846,15.7907101206,30.3769775228,5.50078257459,8.03069096915,2.94668536087,6.95934420515
3.18879575525,0.578794624632,1.85340568661,7.54689445989,7.41785251489,0.310344827586,0.827586206897,7.91288933623,0.137931034483,10.2760408942,15.1431562253,28.0415784792,4.25730239175,8.67363234715,6.29816748034,6.51199486249
0.688163062093,0.273769168683,3.23848810536,7.06608919046,7.59991284219,0.852941176471,0.947058823529,10.8925428166,0.170588235294,7.62826690808,12.7412304963,22.2544651059,10.8131412928,11.5681049599,1.2702961349,5.23639769004
1.63259403687,0.120681014014,1.7533456712,5.9772799235,8.29001884693,0.44262295082,0.983606557377,9.87805091273,0.0983606557377,6.81884707166,11.0205122929,4.52263396777,5.54559023077,8.20745000237,3.22287698623,4.23777427778
3.13241686232,0.899755959436,1.44881618577,5.55458885168,8.13442632022,0.542857142857,0.771428571429,8.23361967676,0.0857142857143,5.85045738744,1.7414669864,1.20298646809,5.357458174,9.55498878769,7.06850411082,3.58577394107
1.58379569329,0.384311544126,2.85075068524,8.66888498427,8.0552824355,0.7625,0.925,9.87805091273,0.05,11.2401492791,16.5854790084,30.8342595544,6.72756322846,7.97582031836,3.02209034499,6.98453037016
1.83457730349,0.175565025858,3.75726427886,10.4706588741,9.03342300154,0.684210526316,0.960526315789,10.3230547603,0.0394736842105,14.6797255879,20.0453225357,34.4146441495,7.13926488862,9.63261699394,3.38008626161,8.99338907799
1.55806962878,0.661771981275,2.18663771915,6.90689059561,8.04984854945,0.602272727273,0.897727272727,9.45327063401,0.159090909091,8.23611035655,13.2084695448,26.968733503,5.01105252164,7.19687370603,2.64695286983,5.70880239321
2.03147169827,1.03175686287,2.79312017883,7.64385618977,6.02236781303,0.548387096774,0.661290322581,7.78790255939,0.0806451612903,9.58479453131,14.5572328984,28.1288041586,6.14954393774,8.73545628532,3.94013251977,5.95528415231
2.23715088969,0.958637043727,2.69498638079,6.80735492206,7.75488750216,0.723076923077,0.830769230769,8.13442632022,0.738461538462,8.90661329623,13.5648567012,27.3154321384,6.30961786432,9.5730690587,5.00388960175,6.18455057327
2.62928479057,0.815775623495,4.29453263737,6.80735492206,2.80735492206,0.602941176471,0.794117647059,8.41362792902,0.867647058824,8.34447090387,13.6226950098,29.6532805685,6.6577354259,9.75113490605,6.70274189157,6.59901066915
3.45281953111,0.5435644432,2.48345859334,7.28540221886,8.1395513524,0.0,0.875,7.49984588708,0.8125,10.2506072001,9.9119911137,10.2386585489,1.11782821457,6.12116985579,9.09182790862,6.20406352028
3.32486295762,0.371232326641,2.55665670746,9.0525680508,7.96578428466,0.142857142857,0.928571428571,7.49984588708,0.571428571429,11.7321399096,17.9872418029,13.9078101477,0.794052497057,5.93911320778,9.27334366061,8.54664889384
2.6242781101,1.37055877057,2.06578337307,7.28540221886,4.0,0.567567567568,0.648648648649,6.91886323727,0.108108108108,7.30008938613,14.1720966004,28.6274567689,4.0873723224,8.40154084756,6.01169282668,5.94127514887
1.92628940793,0.889108219224,2.87502571071,8.74819284959,8.36194377374,0.492063492063,0.888888888889,8.02790599657,0.031746031746,9.74555945981,16.8554214716,31.3938330079,7.45907303924,8.68109391843,3.43712008363,6.99037187783
1.04719020885,0.556809796072,2.58857209635,7.16992500144,7.65821148275,0.824427480916,0.862595419847,9.07948478383,0.0916030534351,7.71494401059,10.5865430327,18.3614029952,9.96578572592,11.217916909,2.00831973735,5.41832363647
2.78796954843,1.85563422026,1.4166856206,7.76818432478,7.65821148275,0.4,0.4,6.65821148275,0.0666666666667,10.6563704769,16.3484617704,31.3584949007,3.88255899684,7.96543530633,5.5232134369,7.07561086807
2.14515234601,0.630797079575,3.44378733604,5.61470984412,8.09275714092,0.768292682927,0.841463414634,9.41151098801,0.439024390244,5.58355941204,10.2427183484,1.57904537437,11.4451249518,13.8875950305,4.31087901305,4.29050982397
2.85612762254,0.643793661622,2.20437915502,7.87036471958,3.90689059561,0.48275862069,0.896551724138,8.78463484556,0.862068965517,9.90108383214,15.759472652,30.8394211706,3.96953631361,8.26301247704,6.08930325492,7.47896439282
2.86599709512,0.187176256873,1.53699236654,5.55458885168,6.96578428466,0.428571428571,0.971428571429,8.57364718749,0.457142857143,6.65451888851,10.2801907922,2.65084606202,4.0873723224,8.39294578444,5.9941917813,4.23141340057
2.78283812586,0.951796546146,2.46823309795,7.90689059561,7.92481250361,0.686131386861,0.861313868613,8.57364718749,0.0656934306569,9.06467416052,11.778843311,28.6174051187,11.3817228266,13.9642059932,5.32827284979,6.2452984643
3.45997181573,0.961968698653,2.11303922066,6.96578428466,8.76818432478,0.333333333333,0.761904761905,7.49984588708,0.809523809524,9.0092333917,13.9247290119,8.50163023306,5.40079140482,10.3631234204,8.03680906224,6.51601375813
0.897030501876,0.620197457619,3.57125681253,7.4262647547,8.54303182026,0.816513761468,0.871559633028,8.84862294043,0.0825688073394,9.52369701375,14.6537730487,28.9194924187,10.8131412928,11.8472191513,1.62716310302,6.27450048379
2.13824517366,0.371232326641,2.37248200524,7.54689445989,7.96578428466,0.619047619048,0.904761904762,8.57364718749,0.928571428571,10.356792803,14.4649222007,25.7500918672,3.82009518039,6.99572791575,4.16181457623,6.25136238103
1.41056451524,0.592825106464,2.80481593967,6.5077946402,7.18982455888,0.704545454545,0.886363636364,7.91288933623,0.772727272727,7.98911361466,12.2940175855,7.23122410988,5.93050085021,8.11634382323,2.8088445402,5.45252759865
1.98455654878,0.721832344235,3.24139569359,9.35755200462,7.11894107272,0.565789473684,0.855263157895,8.23361967676,0.0526315789474,12.5029850948,17.8071486982,32.3128862716,6.36899628918,8.61004582632,3.83897690123,7.99454631408
0.360559864376,0.360559864376,3.76189899808,7.98299357469,7.65821148275,0.944444444444,0.981481481481,9.27844945822,0.185185185185,10.5445597548,13.592015731,30.2041526215,9.38872913209,11.8348685569,0.63424586494,7.12510582575
0.501779361692,0.266396386606,3.05859266371,6.58496250072,8.31741261376,0.913461538462,0.961538461538,10.253847485,0.125,6.68138929905,8.66900215985,22.8318482737,9.69726442869,10.8574060655,0.927795491046,4.88416315491
2.23216540216,0.420026001688,2.9907591471,7.32192809489,5.90689059561,0.6,0.933333333333,9.02513956228,0.8,9.91049074241,14.0844440351,9.07663621427,4.8578881352,8.60331815134,5.78717704012,5.92214900319
1.90602662744,0.815201764955,3.27840282135,9.55458885168,8.23361967676,0.666666666667,0.851851851852,7.49984588708,0.0555555555556,13.3420521954,18.5822632893,32.5293506843,4.06281604363,6.46061643438,3.74458932425,7.66637210103
0.734754426895,0.409855370318,3.65263156884,6.39231742278,9.79116288856,0.835616438356,0.917808219178,8.49585502689,0.739726027397,7.12195975552,9.48255589155,16.8937370962,9.38872913209,9.91354688057,1.58694645471,5.22071534583
2.47493250374,0.811710315019,1.93614531614,7.67242534197,6.28540221886,0.648648648649,0.918918918919,7.78790255939,0.108108108108,10.2777699272,15.0116246917,29.2901048889,4.05519769353,7.79632794498,5.2690429851,6.42818515278
1.4892333774,0.770066478292,2.8495609523,8.16992500144,8.15481810905,0.872549019608,0.852941176471,9.07948478383,0.0588235294118,9.8435711889,15.0572047206,29.5254292267,9.79784126653,10.4456156444,2.82968494393,6.67495981031
1.78264743005,0.820061934556,2.68612108595,6.96578428466,8.91886323727,0.5,0.9,8.23361967676,0.85,9.5487758724,13.9861899043,27.2446341701,3.70035094009,6.61572948359,3.90147031982,6.69019818861
1.06226803411,0.647910313151,3.22678419826,8.1749256825,7.90689059561,0.756756756757,0.828828828829,8.49585502689,0.045045045045,9.99421391122,15.2890677758,29.364796027,11.3434092644,12.2621976784,2.0144758583,6.58125710824
2.19766645003,0.811278124459,2.14281893584,7.66533591719,8.20945336563,0.475,0.725,7.49984588708,0.45,10.9394943051,15.3858145609,27.1003614299,3.82009518039,6.77529663775,4.28123458465,6.85588953536
2.23586934425,0.626585049855,3.15643365632,7.82654848729,8.2143191208,0.761467889908,0.844036697248,9.41151098801,0.0825688073394,10.1644217776,15.0899098193,28.8048009298,11.2868479449,13.3366304701,4.59543305973,6.50014598207
3.8796640049,0.266764987803,3.11807820935,9.32418054662,8.87344411252,0.318181818182,0.954545454545,8.13442632022,0.363636363636,14.154699342,18.9271178899,32.3954614011,1.18902734495,6.07584374226,9.1777180994,8.60797767593
2.41938194565,0.764204506509,3.16992500144,8.36194377374,8.985841937,0.444444444444,0.555555555556,6.65821148275,0.666666666667,12.3422834521,12.7539827511,28.5923196803,0.841628090962,6.0980418332,11.8517731362,7.67315915343
1.05334568631,0.315401929922,2.63806117628,6.39231742278,8.51175265377,0.796296296296,0.953703703704,9.78299820892,0.166666666667,7.33522384996,11.374202337,24.5640854022,10.7050549073,11.7960779532,1.99498192523,5.33961209756
2.70690798571,0.699842839886,2.5344545708,9.33985000288,8.83289001416,0.433333333333,0.883333333333,8.49585502689,0.0666666666667,13.4049704649,18.4815365781,32.3210805407,5.59973623486,9.085524267,5.57583334429,7.96750720509
1.84665649404,0.480433457453,2.83831118081,6.83289001416,8.47167521439,0.405405405405,0.918918918919,9.64565843241,0.27027027027,8.84327774185,12.8046856421,24.3479434786,5.93053463166,8.66122237382,3.52223259998,6.37431966058
0.722757010217,0.226410948421,4.04442405744,6.4262647547,7.29462074889,0.926829268293,0.963414634146,10.1305705628,0.524390243902,7.6006454564,12.2825861684,6.66937569308,10.450800296,12.5614039324,1.45341142195,5.49459263935
3.46772010047,0.946372935985,3.32486295762,8.92184093707,7.12928301694,0.142857142857,0.857142857143,7.33091687811,0.642857142857,13.2133567123,17.4919783248,31.3334710402,2.04237728742,8.61797627299,11.2813564295,7.823310717
2.33807222685,0.862623674715,1.59359169981,7.65821148275,6.76818432478,0.613636363636,0.818181818182,8.41362792902,0.0681818181818,9.8186096402,10.646918664,29.5481209719,5.30976151082,9.96393218048,7.47404948299,6.71394607423
2.34192127293,0.640944184788,1.83991098852,8.1395513524,7.76818432478,0.604651162791,0.837209302326,8.49585502689,0.0697674418605,10.925990389,15.9629208511,30.5927245405,3.96953631361,7.46425639031,5.095312861,6.90710831244
1.17135503158,1.00639848788,3.56642172729,9.12412131183,6.24792751344,0.859154929577,0.760563380282,6.91886323727,0.0704225352113,10.9369315188,17.598140439,31.9046056687,7.9708252606,9.79201416254,2.65001333682,7.6007396129
0.545296035663,0.263777436694,3.10695174018,7.67242534197,5.64385618977,0.880597014925,0.955223880597,10.5896511465,0.0970149253731,8.55914806971,13.7419505955,27.6733912818,10.7050549073,11.511401043,1.01812424701,5.38467643794
2.56286920363,0.791389482921,2.93599825241,8.16992500144,8.25266543245,0.550724637681,0.811594202899,7.78790255939,0.0724637681159,10.5721649046,15.5721166153,29.8931358027,6.53006312518,9.3460413317,4.71406946468,6.86695506504
2.60039372976,0.943188418128,2.16266573006,7.54689445989,8.12928301694,0.5,0.789473684211,8.02790599657,0.368421052632,10.1624872192,14.876185912,8.98948404389,5.01113988572,9.8191760491,7.42740281078,6.62277880067
2.15103694409,0.79931363116,2.44934796677,6.80735492206,7.48381577726,0.794117647059,0.794117647059,8.84862294043,0.191176470588,7.8047230765,12.7871452903,6.05575887856,5.59973623486,9.33096860447,4.93270007699,4.8587083041
1.88738572111,0.497167761416,2.34991119634,7.10852445678,7.91886323727,0.690909090909,0.854545454545,8.23361967676,0.109090909091,8.91909832725,11.0798458569,8.62870086361,5.49157099814,8.1750108063,3.34909384713,5.96279516424
1.54859431858,0.274209968678,2.84463062675,8.36632221425,8.32192809489,0.790697674419,0.961240310078,10.0781508077,0.062015503876,10.2343204155,15.6020619508,29.9139343339,10.7050549073,12.7306521469,3.08759032858,6.79010572482
2.66122625627,0.0,2.62351664122,8.2143191208,9.3901689562,0.384615384615,1.0,8.02790599657,0.615384615385,12.5618015385,15.6277867842,31.2095199136,1.50588345214,3.65969823824,9.9459199405,7.61041032677
2.33432568811,1.29226692087,1.81382879684,7.96578428466,8.2288186905,0.333333333333,0.619047619048,6.65821148275,0.0714285714286,6.90924328696,15.5431828989,30.2575033506,4.51561361445,7.14910198913,4.10923545923,7.10029010713
0.455755044868,0.208630285914,3.4330898709,7.02236781303,7.0552824355,0.935185185185,0.972222222222,10.0512089409,0.166666666667,8.39148236111,12.9202406245,20.332846142,9.78155787231,10.8670873433,0.841026087242,5.12874583564
2.59306920777,1.20044230132,1.76003359046,5.55458885168,7.76818432478,0.535714285714,0.785714285714,8.02790599657,0.535714285714,7.25123404063,10.4718618113,3.85395058393,4.34568339052,8.37399089848,5.82434183648,4.94135689371
1.99346604874,0.81210355417,3.80650453332,6.0,4.70043971814,0.859504132231,0.834710743802,7.91288933623,0.454545454545,6.91584603024,10.8206840854,27.1958169822,9.55194889079,10.7010894966,3.69457617671,5.35634230505
3.94770277922,1.6121972227,3.19715972342,7.4262647547,8.60733031375,0.0,0.833333333333,6.91886323727,0.555555555556,11.3539232716,12.9319563136,25.5878466279,3.84121278771,7.77565223375,10.3367544882,6.72874116631
1.77798490426,1.08272038787,2.14312473507,6.33985000288,8.0,0.852941176471,0.470588235294,6.33985000288,0.235294117647,8.55663909921,8.32642948712,20.8020446256,6.9769221573,8.71017088587,3.1632535674,5.46745076698
3.09306920777,1.53061899485,1.57441742714,7.28540221886,8.71767642307,0.0,0.857142857143,6.65821148275,0.5,9.72100443142,15.1724226252,10.7784912336,4.55450252301,9.94134758381,7.16285370632,6.68331078898
2.33000250814,0.58212348012,3.12785198154,8.04439411936,8.51963625284,0.543859649123,0.877192982456,9.07948478383,0.105263157895,11.3023867469,16.3232955834,30.1371450818,8.62863727442,10.1617055257,4.23991252038,6.68624700004
2.59030080492,0.663275118972,1.83992671211,5.9772799235,9.13185696061,0.5,0.840909090909,9.1823943534,1.0,7.58680577615,11.0683752343,4.84437842042,4.70035302053,8.71091558728,6.24978929592,5.36222367894
3.06954899369,1.3469087956,1.67595403511,5.9772799235,7.7747870596,0.564102564103,0.641025641026,7.49984588708,0.512820512821,7.55046796344,11.3801603971,25.9532665657,4.64376386049,9.18656207784,6.83378001474,5.14484280315
1.35882859413,1.2322340175,3.84122955687,7.26678654069,8.35755200462,0.567567567568,0.689189189189,7.1395513524,0.324324324324,8.36917735868,13.5623123075,22.4426132114,5.97699599332,8.0960757289,2.37703144719,5.86759120578
1.36596144793,0.633805455061,1.87889790299,6.59991284219,7.76155123244,0.775,0.875,8.02790599657,0.125,7.82457303059,12.8250691962,23.6200303287,4.62918358079,7.17809648321,2.32012359804,5.69850976648
2.26133335748,0.936478246331,2.9162446101,9.4262647547,8.861086906,0.575342465753,0.739726027397,7.91288933623,0.0547945205479,10.8808266852,17.9920296738,32.5071891911,5.14081206581,8.16195216293,4.70392369916,8.0408579019
1.87103209865,0.512709142031,2.59478445908,7.32192809489,7.70735913208,0.7,0.828571428571,9.78299820892,0.114285714286,7.80467142637,14.0855185639,28.1540319832,5.2974462326,7.70160463219,3.22260271141,6.28081369571
0.663445654859,0.650838803543,3.73372047647,6.90689059561,7.91886323727,0.883116883117,0.844155844156,8.64745842645,0.428571428571,8.26618995537,13.3300896432,21.2611578066,9.38872913209,10.1482045358,1.32061352192,5.48732554266
2.04467693608,0.85371249227,3.05799931358,6.91886323727,8.61470984412,0.65,0.9375,10.253847485,0.725,8.41924988422,12.6203506461,25.5686213268,6.81567864059,9.22138167502,4.17380203956,5.63749351779
0.640983172861,0.69528506296,3.46991897703,8.7714894695,7.91886323727,0.884615384615,0.817307692308,8.71767642307,0.0576923076923,11.060198899,16.4115100305,30.7839634614,9.96578572592,11.4121386395,1.14058022777,6.870003308
2.09376013237,1.25424193586,3.6577318405,7.24792751344,9.02790599657,0.369565217391,0.760869565217,7.49984588708,0.717391304348,9.92346798826,14.555221434,28.5838950909,6.38334798323,9.2166704142,4.09322658451,6.4353891926
1.70796907355,0.222284830686,3.35987902874,6.45943161864,8.0,0.357142857143,0.964285714286,8.90989308377,0.714285714286,8.22383942767,12.3734921922,7.06134200721,5.90068950056,8.02234666981,3.01646721159,5.45095903278
1.50459034141,0.320029303849,3.06701551439,7.0,7.72109918871,0.762376237624,0.950495049505,10.0237543533,0.168316831683,8.75343682917,13.7136341519,27.3708715125,7.9708252606,9.08625464579,2.72534311818,5.85458558819
2.74372872285,1.09126771002,1.61547797223,7.4262647547,7.7747870596,0.435897435897,0.666666666667,7.91288933623,0.0769230769231,9.62440641323,14.5065899648,9.27431934505,5.01485713963,8.54797989394,5.7248389584,6.17092044276
0.471485341635,0.522559374537,3.9750999893,6.90689059561,8.53138146052,0.911764705882,0.882352941176,8.02790599657,0.362745098039,8.18640889527,13.0650947928,18.0494945582,9.79784126653,11.6642755164,0.832257357761,4.99629646095
2.35426758867,0.558629373452,1.47548733276,5.55458885168,7.87036471958,0.652173913043,0.913043478261,8.71767642307,0.0869565217391,6.66902501242,10.0189358431,3.89558666872,4.55450252301,8.0327456459,5.63133868468,4.14739858363
1.64101488138,0.517962493155,2.54081620116,6.02236781303,8.0,0.688311688312,0.909090909091,8.90989308377,0.779220779221,7.19580932839,11.6085921679,25.2810862387,4.95399687416,7.4910073192,2.84732759778,5.18888258684
2.25989607941,1.16223375678,2.10804764063,6.28540221886,7.7747870596,0.63829787234,0.702127659574,7.91288933623,1.0,8.18004426136,11.4369222886,22.1602805359,4.75479488791,8.46101374347,5.87351513003,5.36749375373
2.87142523269,0.992256917918,1.83306900914,7.28540221886,8.04984854945,0.244444444444,0.755555555556,7.65105169118,0.111111111111,9.41007674235,12.3103571634,23.5322445099,5.74137850617,9.55695495905,6.59594120846,6.32781118227
3.14925539717,1.09115647605,1.68498703764,8.28540221886,8.66533591719,0.466666666667,0.866666666667,7.78790255939,0.1,11.631339937,16.6507772986,31.3946474664,4.71872572338,9.17851035882,6.65328299195,7.66187950068
0.583994392688,0.33575312123,2.83009827015,7.1497471195,7.32192809489,0.880503144654,0.937106918239,10.4726908392,0.0754716981132,7.3765250226,12.6590459977,18.1736339423,9.96578572592,10.4852605692,1.03548332474,5.35793568145
0.974756988152,0.405977038476,2.8943931554,8.27612440527,8.31288295528,0.837837837838,0.918918918919,9.13185696061,0.045045045045,9.91360095909,15.2283134918,29.581852606,10.7050549073,11.6004648542,2.17191419967,6.62551331737
2.73810811226,0.625262405223,2.03890976556,6.78135971352,7.76818432478,0.46875,0.9375,7.49984588708,0.90625,8.29134993804,11.927546505,7.46587015721,3.88255899684,8.71360306932,5.9723964892,6.10311184937
2.43490543357,0.886540892822,1.89185217288,7.1395513524,7.87036471958,0.608695652174,0.739130434783,7.1395513524,0.391304347826,8.54335028625,12.5762087566,30.1664027565,3.37495795663,7.32211609709,4.97081538938,6.92648299867
2.47859678324,1.23395570627,1.97027580011,7.66533591719,6.96578428466,0.418604651163,0.697674418605,6.91886323727,0.0697674418605,6.93086287592,9.82177398197,29.816061033,4.82433565353,8.29185533861,5.59657076153,5.10852822822
1.71807698381,1.1054950625,2.32999029492,6.16992500144,8.55458885168,0.458333333333,0.8125,8.57364718749,0.625,7.60446489949,11.4618218787,5.33183375599,6.09785439,8.91430848484,4.07176028616,4.82109279674
1.81086491764,0.108023195264,4.057016588,7.62935662008,1.0,0.7,0.985714285714,9.5717526435,0.214285714286,9.95255956715,15.0917888907,28.7892466638,10.9650641987,12.468514965,3.3319040613,6.79267204821
2.93886550621,1.01040722159,2.58998374938,9.35755200462,8.25266543245,0.604166666667,0.729166666667,7.33091687811,0.0625,13.1246803631,18.3903927538,32.9914398083,6.89453167785,10.9795004854,6.11755292111,8.3745599937
2.90715623092,1.09680158664,3.58340540735,7.39231742278,7.47573343097,0.257142857143,0.714285714286,7.49984588708,0.628571428571,6.55068459803,7.75070698622,6.54099107113,12.2836715034,16.5436156336,5.9345935244,6.1939010891
1.78965886443,0.939035223695,2.5330299481,10.2021238238,9.04165915164,0.531914893617,0.744680851064,7.65105169118,0.0425531914894,9.84715508776,20.2847684803,32.6557216105,5.63644791979,8.70618240799,5.64175167772,8.83381868273
2.82817282174,0.858470736499,2.68023838024,10.3309168781,8.88264304936,0.64,0.88,8.13442632022,0.04,14.9816454707,20.3318382133,34.8478443809,5.59973623486,8.57204153357,5.61718091816,9.32728019958
2.16621992947,0.52803986287,1.65069028886,7.85798099513,7.32192809489,0.708860759494,0.873417721519,8.84862294043,0.0506329113924,9.41743134717,15.2118279186,29.6958417206,5.45453853807,8.58580489758,4.29840128707,6.46088551461
2.29274188083,0.574961973186,3.58005143642,7.89481776331,8.67595703294,0.551282051282,0.897435897436,8.71767642307,0.0897435897436,7.43205030868,14.7661385852,29.2942637695,6.9769221573,8.87883338352,3.98435384955,6.50849586575
2.29575702405,0.780555542228,2.01169373171,7.70043971814,5.80735492206,0.584415584416,0.87012987013,9.13185696061,0.0779220779221,10.4393786817,15.2492971297,24.8155888426,5.59973623486,9.0425422918,4.42031642371,5.93596489266
0.67943984228,0.371232326641,3.31339936285,7.36632221425,6.68650052718,0.880952380952,0.928571428571,8.90989308377,0.047619047619,8.90246705811,13.7996987127,14.9669999306,10.7050549073,11.0067919331,1.31303154451,5.98280636164
2.82284836756,1.21488671634,3.21151077749,7.81378119122,7.58496250072,0.46,0.74,7.65105169118,0.26,10.5269800761,12.8716268567,29.8860878789,6.83087671752,11.1511588188,6.83015389379,6.27697346476
3.01226418701,0.66319684024,1.9672122392,7.76818432478,3.90689059561,0.586206896552,0.862068965517,8.41362792902,0.103448275862,11.2354337213,15.5739472106,30.4358869546,5.14457062614,9.42643614903,7.14368198413,7.38698862726
1.83593018892,0.289079459732,2.57478320011,5.61470984412,7.08746284125,0.632911392405,0.949367088608,9.32418054662,0.873417721519,6.47301706583,10.4975583617,21.2883630155,5.56206591526,8.18714069526,3.58975119914,4.2847571735
2.29412034153,0.432041735655,4.54101408396,7.9772799235,7.18982455888,0.5,0.926470588235,8.49585502689,0.75,10.4621316843,15.3726209938,29.2790506583,13.1312185636,20.6925357037,5.82705419847,7.09260655544
1.4614774648,0.179256066928,3.57859409308,6.59991284219,8.08746284125,0.621621621622,0.959459459459,10.3230547603,0.743243243243,8.04460490623,12.61964685,24.0098689967,6.2157002048,8.06322832167,2.56817959807,5.61612738712
1.68522337191,0.714975716949,3.89758809947,7.18982455888,8.76155123244,0.571428571429,0.877551020408,8.90989308377,0.204081632653,8.79353984333,13.5364690004,9.56733947403,6.57643070866,9.92757730489,4.27493379878,5.99678936644
